date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-19,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-19,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,3,3,3,3,3,3,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-20,cumulative_infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-20,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-21,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-21,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,6,6,6,6,6,6,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,6,6,6,6,6,6,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-22,cumulative_infections,6,6,6,6,6,6,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-22,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0.1,1,2,1.6,2,2.9,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0.1,1,2,1.6,2,2.9,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0.1,1,2,1.6,2,2.9,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0.1,1,2,1.6,2,2.9,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0.1,1,2,1.6,2,2.9,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0.1,1,2,1.6,2,2.9,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,2.5,3.5,7.55,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0,0,1,1,2,2,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,2.5,3.5,7.55,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0,0,1,1,2,2,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-23,cumulative_infections,0,0,1,2.5,3.5,7.55,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,infections,0,0,1,1,2,2,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-23,Rt,2.52,2.75,2.87,2.88,2.99,3.29,Surged Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,0,0.5,1,1.29,2,2.85,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Additional 50% Reduction,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,0,0.5,1,1.29,2,2.85,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,infections,0,0,0,0.14,0,0.85,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,Rt,2.47,2.71,2.84,2.89,3.04,3.45,Maintain Status Quo,Philippines,PHL,2020-07-04,v3
2020-01-24,cumulative_infections,0,0.5,1,1.29,2,2.85,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Philippines,PHL,2020-07-04,v3
