date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Rt,1.46,1.66,1.75,1.74,1.85,2.02,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Reff,1.46,1.66,1.75,1.74,1.85,2.02,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Rt,1.46,1.66,1.75,1.74,1.85,2.02,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Reff,1.46,1.66,1.75,1.74,1.85,2.02,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Rt,1.46,1.66,1.75,1.74,1.85,2.02,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Reff,1.46,1.66,1.75,1.74,1.85,2.02,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Rt,1.45,1.67,1.78,1.76,1.87,2.04,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Reff,1.45,1.67,1.78,1.76,1.87,2.04,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Rt,1.45,1.67,1.78,1.76,1.87,2.04,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Reff,1.45,1.67,1.78,1.76,1.87,2.04,Surged Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Rt,1.45,1.67,1.78,1.76,1.87,2.04,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-28,Reff,1.45,1.67,1.78,1.76,1.87,2.04,Surged Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,infections,0,0,0.62,0.34,0.62,0.62,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,prevalence,5,5,5.04,5.02,5.04,5.05,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_infections,0,0,0.62,0.34,0.62,0.62,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,Rt,1.46,1.66,1.75,1.74,1.85,2.02,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,Reff,1.46,1.66,1.75,1.74,1.85,2.02,Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,infections,0,0,0.62,0.34,0.62,0.62,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,prevalence,5,5,5.04,5.02,5.04,5.05,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_infections,0,0,0.62,0.34,0.62,0.62,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,Rt,1.46,1.66,1.75,1.74,1.85,2.02,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,Reff,1.46,1.66,1.75,1.74,1.85,2.02,Maintain Status Quo,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,infections,0,0,0.62,0.34,0.62,0.62,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,prevalence,5,5,5.04,5.02,5.04,5.05,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_infections,0,0,0.62,0.34,0.62,0.62,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,Rt,1.46,1.66,1.75,1.74,1.85,2.02,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,Reff,1.46,1.66,1.75,1.74,1.85,2.02,Relax Interventions 50%,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,infections,0,0,0,0.25,0.62,0.62,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,prevalence,5,5,5,5.02,5.04,5.06,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_infections,0,0,0,0.25,0.62,0.62,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-05-22,v8,TRUE
