date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-07-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Rt,2.33,2.45,2.75,2.68,2.81,2.9,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Reff,2.33,2.45,2.75,2.68,2.81,2.9,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Rt,2.33,2.45,2.75,2.68,2.81,2.9,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Reff,2.33,2.45,2.75,2.68,2.81,2.9,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Rt,2.33,2.45,2.75,2.68,2.81,2.9,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Reff,2.33,2.45,2.75,2.68,2.81,2.9,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Rt,2.27,2.43,2.71,2.62,2.77,2.85,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Reff,2.27,2.43,2.71,2.62,2.77,2.85,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Rt,2.27,2.43,2.71,2.62,2.77,2.85,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Reff,2.27,2.43,2.71,2.62,2.77,2.85,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Rt,2.27,2.43,2.71,2.62,2.77,2.85,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-20,Reff,2.27,2.43,2.71,2.62,2.77,2.85,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.41,1,1.6,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,infections,0,0,0,0.41,1,1.6,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,prevalence,4.65,5,5,5,5,5,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Rt,2.68,2.75,2.79,2.79,2.82,2.91,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Reff,2.68,2.75,2.79,2.79,2.82,2.91,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.41,1,1.6,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,infections,0,0,0,0.41,1,1.6,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,prevalence,4.65,5,5,5,5,5,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Rt,2.68,2.75,2.79,2.79,2.82,2.91,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Reff,2.68,2.75,2.79,2.79,2.82,2.91,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.41,1,1.6,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,infections,0,0,0,0.41,1,1.6,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,prevalence,4.65,5,5,5,5,5,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Rt,2.68,2.75,2.79,2.79,2.82,2.91,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Reff,2.68,2.75,2.79,2.79,2.82,2.91,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.23,0,1.15,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,infections,0,0,0,0.23,0,1.15,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,prevalence,5,5,5,5.01,5,5,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Rt,2.66,2.72,2.76,2.76,2.79,2.88,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Reff,2.66,2.72,2.76,2.76,2.79,2.88,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.23,0,1.15,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,infections,0,0,0,0.23,0,1.15,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,prevalence,5,5,5,5.01,5,5,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Rt,2.66,2.72,2.76,2.76,2.79,2.88,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Reff,2.66,2.72,2.76,2.76,2.79,2.88,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,cumulative_infections,0,0,0,0.23,0,1.15,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,infections,0,0,0,0.23,0,1.15,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,prevalence,5,5,5,5.01,5,5,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Rt,2.66,2.72,2.76,2.76,2.79,2.88,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-21,Reff,2.66,2.72,2.76,2.76,2.79,2.88,Surged Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.7,1,3,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,infections,0,0,0,0.52,1,2,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,prevalence,4,5,5,5.28,5,9.05,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Rt,2.63,2.68,2.73,2.74,2.79,2.91,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Reff,2.63,2.68,2.73,2.74,2.78,2.91,Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.7,1,3,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,infections,0,0,0,0.52,1,2,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,prevalence,4,5,5,5.28,5,9.05,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Rt,2.63,2.68,2.73,2.74,2.79,2.91,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Reff,2.63,2.68,2.73,2.74,2.78,2.91,Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.7,1,3,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,infections,0,0,0,0.52,1,2,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,prevalence,4,5,5,5.28,5,9.05,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Rt,2.63,2.68,2.73,2.74,2.79,2.91,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Reff,2.63,2.68,2.73,2.74,2.78,2.91,Relax Interventions 50%,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.67,1,2.2,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,infections,0,0,0,0.56,1,2.2,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,prevalence,4,5,5,5.29,5,8,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Rt,2.6,2.66,2.71,2.71,2.75,2.84,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,Reff,2.6,2.66,2.71,2.7,2.75,2.84,Surged Additional 50% Reduction,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,cumulative_infections,0,0,0,0.67,1,2.2,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
2020-07-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Myanmar,MMR,2021-04-17,v7,TRUE
