date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-27,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.55,1,1.75,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.55,1,1.75,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.55,1,1.75,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.22,0,1.6,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.22,0,1.6,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.22,0,1.6,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.22,0,1.6,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,cumulative_infections,0,0,0,0.22,0,1.6,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,infections,0,0,0,0.22,0,1.6,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-28,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,3.6,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2.6,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,3.6,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2.6,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.06,2,3.6,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2.6,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.5,1,2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.41,1,1.47,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.5,1,2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.41,1,1.47,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,0,0.5,1,2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,infections,0,0,0,0.41,1,1.47,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-29,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.35,2,4.38,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,2.38,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.35,2,4.38,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,2.38,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.35,2,4.38,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,0,0.65,1,2.38,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.21,2,4,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.82,2,2,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.21,2,4,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.82,2,2,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.21,2,4,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,infections,0,0,1,0.82,2,2,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-30,Rt,1.92,1.97,2.05,2.07,2.16,2.29,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.58,3,4.38,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.58,3,4.38,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Maintain Status Quo,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.58,3,4.38,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,infections,0,0,0,0.61,1,2,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
2020-01-31,Rt,1.89,1.98,2.05,2.07,2.16,2.31,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-07-04,v3
