date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,Rt,3.03,3.11,3.17,3.18,3.26,3.37,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,Reff,3.03,3.11,3.17,3.18,3.26,3.37,Additional 50% Reduction,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
2020-03-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eswatini,SWZ,2021-03-12,v7,TRUE
