date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,Rt,3.2,3.26,3.3,3.3,3.33,3.41,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,Reff,3.2,3.26,3.3,3.3,3.33,3.41,Surged Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,Rt,3.2,3.26,3.3,3.3,3.33,3.41,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,Reff,3.2,3.26,3.3,3.3,3.33,3.41,Surged Maintain Status Quo,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,Rt,3.2,3.26,3.3,3.3,3.33,3.41,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-11,Reff,3.2,3.26,3.3,3.3,3.33,3.41,Surged Relax Interventions 50%,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,Rt,3.2,3.26,3.31,3.3,3.35,3.41,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
2020-02-12,Reff,3.2,3.26,3.31,3.3,3.35,3.41,Additional 50% Reduction,Slovakia,SVK,2021-05-10,v8,TRUE
