date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,Rt,1.66,1.84,2.09,2.18,2.36,3.2,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,Reff,1.66,1.84,2.09,2.18,2.35,3.2,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,Rt,1.66,1.84,2.09,2.18,2.36,3.2,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,Reff,1.66,1.84,2.09,2.18,2.35,3.2,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,Rt,1.66,1.84,2.09,2.18,2.36,3.2,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-02,Reff,1.66,1.84,2.09,2.18,2.35,3.2,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,prevalence,5,5.01,5.03,5.03,5.04,5.05,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,Rt,1.66,1.84,2.09,2.18,2.36,3.2,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,Reff,1.66,1.84,2.09,2.18,2.35,3.2,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,prevalence,5,5.01,5.03,5.03,5.04,5.05,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,cumulative_infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,Rt,1.66,1.84,2.09,2.18,2.36,3.2,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,Reff,1.66,1.84,2.09,2.18,2.35,3.2,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,infections,0.02,0.15,0.31,0.31,0.46,0.6,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
2021-03-03,prevalence,5,5.01,5.03,5.03,5.04,5.05,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-10,v8,TRUE
