date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Rt,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Rt,3.36,3.36,3.36,3.36,3.36,3.36,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Reff,3.36,3.36,3.36,3.36,3.36,3.36,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Rt,1.39,1.39,1.39,1.39,1.39,1.39,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Rt,3.36,3.36,3.36,3.36,3.36,3.36,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-12,Reff,3.36,3.36,3.36,3.36,3.36,3.36,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.34,1,2,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.34,1,2,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,prevalence,4,5,5,5.04,5,6,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Rt,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.31,1,1,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.31,1,1,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,prevalence,5,5,5,5.07,5,6,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.42,1,2,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.42,1,2,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,prevalence,5,5,5,5.14,5,7,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Rt,3.36,3.36,3.36,3.36,3.36,3.36,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Reff,3.36,3.36,3.36,3.36,3.36,3.36,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.31,1,2,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.31,1,2,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,prevalence,4,5,5,4.99,5,5.52,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Rt,1.39,1.39,1.39,1.39,1.39,1.39,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Surged Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.47,1,2,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,prevalence,4,5,5,5.08,5,6,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Surged Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,cumulative_infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,infections,0,0,0,0.4,1,2,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,prevalence,4,5,5,5.1,5,6,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Rt,3.36,3.36,3.36,3.36,3.36,3.36,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-13,Reff,3.36,3.36,3.36,3.36,3.36,3.36,Surged Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,cumulative_infections,0,0,1,0.97,2,2,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,infections,0,0,0.5,0.63,1,2,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,prevalence,4,5,5,5.14,5,7.52,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,Rt,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,Reff,1.39,1.39,1.39,1.39,1.39,1.39,Additional 50% Reduction,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,cumulative_infections,0,0,1,1.12,2,3.52,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,infections,0,0,1,0.81,1,2.52,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,prevalence,4,5,5,5.25,5.25,7,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,Rt,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,Reff,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,cumulative_infections,0,0,1,1.17,2,4,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,infections,0,0,1,0.75,1,2.52,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,prevalence,4,5,5,5.98,6.25,11,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,Rt,3.36,3.36,3.36,3.36,3.36,3.36,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
2021-03-14,Reff,3.36,3.36,3.36,3.36,3.36,3.36,Relax Interventions 50%,New Caledonia,NCL,2021-03-12,v7,FALSE
