date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-11,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-12,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,infections,0.02,0.25,0.5,0.5,0.75,0.98,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-13,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,cumulative_infections,0.1,1,1,1.6,1,4.6,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,infections,0.1,1,1,1.4,1,3.7,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,cumulative_infections,0.1,1,1,1.6,1,4.6,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,infections,0.1,1,1,1.4,1,3.7,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,cumulative_infections,0.1,1,1,1.6,1,4.6,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,infections,0.1,1,1,1.4,1,3.7,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.25,0.25,0.92,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.25,0.25,0.92,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,cumulative_infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,infections,0,0,0,0.25,0.25,0.92,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-14,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.85,1,3.8,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.23,0,1,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.85,1,3.8,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.23,0,1,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,1,0.85,1,3.8,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.23,0,1,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.71,1.5,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.57,1,2,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.71,1.5,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.57,1,2,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,cumulative_infections,0,0,0,0.71,1.5,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,infections,0,0,0,0.57,1,2,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-15,Rt,1.64,1.69,1.73,1.72,1.75,1.8,Surged Relax Interventions 50%,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,1,1.67,2.5,4.3,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,infections,0,0,1,0.93,2,2,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,Rt,1.66,1.69,1.72,1.72,1.76,1.81,Additional 50% Reduction,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,cumulative_infections,0,1,1,1.67,2.5,4.3,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Uzbekistan,UZB,2020-07-04,v3
