date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-30,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-01-31,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-01-31,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,infections,0,0,0,0.5,0.75,1.88,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,infections,0,0,0,0.5,0.75,1.88,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,infections,0,0,0,0.5,0.75,1.88,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.8,2,2,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,infections,0,0,0,0.6,1,1.9,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.8,2,2,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,infections,0,0,0,0.6,1,1.9,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-01,cumulative_infections,0,0,0,0.8,2,2,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,infections,0,0,0,0.6,1,1.9,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-01,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.5,1,0.86,1,1.85,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.43,1,1,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.5,1,0.86,1,1.85,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.43,1,1,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0.5,1,0.86,1,1.85,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,infections,0,0,0,0.43,1,1,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,1,1.11,2,3,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,infections,0,0,1,0.67,1,1.8,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,1,1.11,2,3,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,infections,0,0,1,0.67,1,1.8,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-02,cumulative_infections,0,0,1,1.11,2,3,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,infections,0,0,1,0.67,1,1.8,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-02,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,0.82,1,2,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,0.82,1,2,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,0.82,1,2,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,infections,0,0,0,0.27,0.5,1,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,Rt,2.01,2.19,2.39,2.46,2.73,3.08,Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.36,2,4,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.64,1,2,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.36,2,4,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.64,1,2,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Maintain Status Quo,Niger,NER,2020-07-03,v3
2020-02-03,cumulative_infections,0,0,1,1.36,2,4,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,infections,0,0,0.5,0.64,1,2,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-03,Rt,2,2.18,2.45,2.46,2.66,3.23,Surged Relax Interventions 50%,Niger,NER,2020-07-03,v3
2020-02-04,cumulative_infections,0,0.75,1,1.08,1.25,2.72,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2020-07-03,v3
