date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,Rt,2.88,2.95,2.99,2.99,3.03,3.09,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,Reff,2.88,2.95,2.99,2.98,3.03,3.09,Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,Rt,2.88,2.95,2.99,2.99,3.03,3.09,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,Reff,2.88,2.95,2.99,2.98,3.03,3.09,Maintain Status Quo,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,Rt,2.88,2.95,2.99,2.99,3.03,3.09,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,Reff,2.88,2.95,2.99,2.98,3.03,3.09,Relax Interventions 50%,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
2020-03-02,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eswatini,SWZ,2021-05-27,v8,TRUE
