date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,Rt,1.64,1.69,1.74,1.76,1.81,1.95,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,Reff,1.64,1.69,1.74,1.76,1.81,1.95,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,Rt,1.64,1.69,1.74,1.76,1.81,1.95,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,Reff,1.64,1.69,1.74,1.76,1.81,1.95,Maintain Status Quo,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,Rt,1.64,1.69,1.74,1.76,1.81,1.95,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-02,Reff,1.64,1.69,1.74,1.76,1.81,1.95,Relax Interventions 50%,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
2021-03-03,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Additional 50% Reduction,Vanuatu,VUT,2021-06-11,v8,TRUE
