date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,Rt,2.75,2.91,2.96,2.96,3.05,3.12,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,Reff,2.75,2.91,2.96,2.96,3.05,3.12,Surged Additional 50% Reduction,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
2020-03-09,Rt,2.75,2.91,2.96,2.96,3.05,3.12,Surged Maintain Status Quo,Suriname,SUR,2021-05-27,v8,TRUE
