date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-07,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-08,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,prevalence,5.06,5.06,5.06,5.06,5.06,5.06,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,infections,0.84,0.84,0.84,0.84,0.84,0.84,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-09,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,infections,0.84,0.84,0.84,0.84,0.84,0.84,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,prevalence,5.34,5.34,5.34,5.34,5.34,5.35,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,prevalence,5.34,5.34,5.34,5.34,5.34,5.35,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,infections,0.84,0.84,0.84,0.84,0.84,0.84,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,prevalence,5.34,5.34,5.34,5.34,5.34,5.35,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Rt,1.71,1.88,2.13,2.15,2.4,2.64,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Reff,1.71,1.88,2.13,2.15,2.4,2.64,Relax Interventions 50%,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,infections,0.92,0.92,0.92,0.92,0.92,0.92,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,prevalence,5.79,5.79,5.79,5.79,5.79,5.79,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_infections,2.38,2.38,2.38,2.38,2.38,2.38,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Rt,1.75,1.82,1.93,2.08,2.27,2.98,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,Reff,1.75,1.82,1.92,2.08,2.27,2.98,Surged Additional 50% Reduction,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,infections,0.92,0.92,0.92,0.92,0.92,0.92,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
2021-03-10,prevalence,5.79,5.79,5.79,5.79,5.79,5.79,Surged Maintain Status Quo,Vanuatu,VUT,2021-05-16,v8,TRUE
