date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-10-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Rt,1.5,1.55,1.58,1.59,1.64,1.75,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Reff,1.5,1.55,1.58,1.59,1.64,1.75,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Rt,1.5,1.55,1.58,1.59,1.64,1.75,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Reff,1.5,1.55,1.58,1.59,1.64,1.75,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Rt,1.5,1.55,1.58,1.59,1.64,1.75,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Reff,1.5,1.55,1.58,1.59,1.64,1.75,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Rt,1.47,1.53,1.57,1.58,1.62,1.71,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Reff,1.47,1.53,1.57,1.58,1.62,1.71,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Rt,1.47,1.53,1.57,1.58,1.62,1.71,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Reff,1.47,1.53,1.57,1.58,1.62,1.71,Surged Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Rt,1.47,1.53,1.57,1.58,1.62,1.71,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-28,Reff,1.47,1.53,1.57,1.58,1.62,1.71,Surged Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,infections,0,0,0,0.19,0.62,0.62,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,prevalence,5,5,5,5.01,5.03,5.04,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_infections,0,0,0,0.19,0.62,0.62,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,Rt,1.5,1.55,1.58,1.59,1.64,1.75,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,Reff,1.5,1.55,1.58,1.59,1.64,1.75,Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,infections,0,0,0,0.19,0.62,0.62,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,prevalence,5,5,5,5.01,5.03,5.04,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_infections,0,0,0,0.19,0.62,0.62,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,Rt,1.5,1.55,1.58,1.59,1.64,1.75,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,Reff,1.5,1.55,1.58,1.59,1.64,1.75,Maintain Status Quo,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,infections,0,0,0,0.19,0.62,0.62,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,prevalence,5,5,5,5.01,5.03,5.04,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_infections,0,0,0,0.19,0.62,0.62,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,Rt,1.5,1.55,1.58,1.59,1.64,1.75,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,Reff,1.5,1.55,1.58,1.59,1.64,1.75,Relax Interventions 50%,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,infections,0,0,0,0.18,0.62,0.62,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,prevalence,5,5,5,5.01,5.03,5.04,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_infections,0,0,0,0.18,0.62,0.62,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
2020-10-29,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Eritrea,ERI,2021-06-04,v8,TRUE
