date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Rt,2.28,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Reff,2.28,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Rt,2.28,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Reff,2.28,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Rt,2.28,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Reff,2.28,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Rt,2.31,2.33,2.35,2.35,2.37,2.39,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Reff,2.31,2.33,2.35,2.35,2.37,2.39,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Rt,2.31,2.33,2.35,2.35,2.37,2.39,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Reff,2.31,2.33,2.35,2.35,2.37,2.39,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Rt,2.31,2.33,2.35,2.35,2.37,2.39,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-08,Reff,2.31,2.33,2.35,2.35,2.37,2.39,Surged Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,prevalence,5.07,5.08,5.08,5.08,5.08,5.08,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Rt,2.28,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Reff,2.28,2.33,2.35,2.35,2.37,2.39,Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,prevalence,5.07,5.08,5.08,5.08,5.08,5.08,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Rt,2.28,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Reff,2.28,2.33,2.35,2.35,2.37,2.39,Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,prevalence,5.07,5.08,5.08,5.08,5.08,5.08,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Rt,2.28,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Reff,2.28,2.33,2.35,2.35,2.37,2.39,Relax Interventions 50%,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,prevalence,5.07,5.08,5.08,5.08,5.08,5.08,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Rt,2.31,2.33,2.35,2.35,2.37,2.39,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,Reff,2.31,2.33,2.35,2.35,2.37,2.39,Surged Additional 50% Reduction,Malawi,MWI,2021-05-16,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malawi,MWI,2021-05-16,v8,TRUE
