date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2019-12-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,infections,0,0,0,0,0,0,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,Rt,3.06,3.14,3.19,3.21,3.25,3.44,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,Reff,3.06,3.14,3.19,3.21,3.25,3.44,Additional 50% Reduction,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,deaths,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-19,v7,TRUE
2019-12-29,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Korea,KOR,2021-03-19,v7,TRUE
