date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Rt,3.34,3.45,3.51,3.5,3.56,3.63,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Reff,3.34,3.45,3.51,3.5,3.56,3.63,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Rt,3.34,3.45,3.51,3.5,3.56,3.63,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Reff,3.34,3.45,3.51,3.5,3.56,3.63,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Rt,3.34,3.45,3.51,3.5,3.56,3.63,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Reff,3.34,3.45,3.51,3.5,3.56,3.63,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Rt,3.34,3.43,3.49,3.49,3.55,3.62,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Reff,3.34,3.43,3.49,3.49,3.55,3.62,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Rt,3.34,3.43,3.49,3.49,3.55,3.62,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Reff,3.34,3.43,3.49,3.49,3.55,3.62,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Rt,3.34,3.43,3.49,3.49,3.55,3.62,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-16,Reff,3.34,3.43,3.49,3.49,3.55,3.62,Surged Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.38,1,2,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.38,1,2,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.03,5,5.4,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Rt,3.4,3.49,3.53,3.53,3.57,3.65,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Reff,3.4,3.49,3.53,3.53,3.57,3.65,Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.38,1,2,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.38,1,2,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.03,5,5.4,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Rt,3.4,3.49,3.53,3.53,3.57,3.65,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Reff,3.4,3.49,3.53,3.53,3.57,3.65,Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.38,1,2,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.38,1,2,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.03,5,5.4,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Rt,3.4,3.49,3.53,3.53,3.57,3.65,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Reff,3.4,3.49,3.53,3.53,3.57,3.65,Relax Interventions 50%,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,infections,0,0,0,0.6,1,2,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,prevalence,5,5,5,5.06,5,6,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Rt,3.38,3.47,3.53,3.52,3.57,3.66,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,Reff,3.38,3.47,3.53,3.52,3.57,3.66,Surged Additional 50% Reduction,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0.6,1,2,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Venezuela,VEN,2021-03-19,v7,TRUE
