date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,Rt,1.74,1.81,1.83,1.86,1.91,2,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,Reff,1.74,1.81,1.83,1.86,1.91,2,Surged Additional 50% Reduction,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,Rt,1.74,1.81,1.83,1.86,1.91,2,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,Reff,1.74,1.81,1.83,1.86,1.91,2,Surged Maintain Status Quo,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
2020-05-22,Rt,1.74,1.81,1.83,1.86,1.91,2,Surged Relax Interventions 50%,Lesotho,LSO,2021-07-02,v8,TRUE
