date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,Rt,1.99,1.99,1.99,1.99,1.99,1.99,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,Reff,1.99,1.99,1.99,1.99,1.99,1.99,Maintain Status Quo,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
2021-06-04,Rt,2.78,2.78,2.78,2.78,2.78,2.78,Relax Interventions 50%,Micronesia,FSM,2021-06-04,v8,FALSE
