date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,Rt,3.44,3.52,3.56,3.58,3.64,3.76,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,Reff,3.44,3.52,3.56,3.58,3.64,3.76,Surged Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,Rt,3.44,3.52,3.56,3.58,3.64,3.76,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,Reff,3.44,3.52,3.56,3.58,3.64,3.76,Surged Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,Rt,3.44,3.52,3.56,3.58,3.64,3.76,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-27,Reff,3.44,3.52,3.56,3.58,3.64,3.76,Surged Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,Rt,3.46,3.55,3.61,3.61,3.68,3.73,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,Reff,3.46,3.55,3.61,3.61,3.68,3.73,Additional 50% Reduction,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,Rt,3.46,3.55,3.61,3.61,3.68,3.73,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,Reff,3.46,3.55,3.61,3.61,3.68,3.73,Maintain Status Quo,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brazil,BRA,2021-02-10,v7,TRUE
