date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,infections,0,0,0,0.54,1,1.7,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,prevalence,5,5,5,5.09,5,5,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Rt,3.33,3.44,3.51,3.5,3.56,3.64,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Reff,3.33,3.44,3.51,3.5,3.56,3.64,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.54,1,1.7,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,infections,0,0,0,0.54,1,1.7,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,prevalence,5,5,5,5.09,5,5,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Rt,3.33,3.44,3.51,3.5,3.56,3.64,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Reff,3.33,3.44,3.51,3.5,3.56,3.64,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.54,1,1.7,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,infections,0,0,0,0.54,1,1.7,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,prevalence,5,5,5,5.09,5,5,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Rt,3.33,3.44,3.51,3.5,3.56,3.64,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Reff,3.33,3.44,3.51,3.5,3.56,3.64,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.45,1,1,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,infections,0,0,0,0.45,1,1,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,prevalence,5,5,5,5.06,5,6,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Rt,3.32,3.44,3.5,3.5,3.56,3.68,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Reff,3.32,3.44,3.5,3.5,3.56,3.68,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.45,1,1,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,infections,0,0,0,0.45,1,1,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,prevalence,5,5,5,5.06,5,6,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Rt,3.32,3.44,3.5,3.5,3.56,3.68,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Reff,3.32,3.44,3.5,3.5,3.56,3.68,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.45,1,1,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,infections,0,0,0,0.45,1,1,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,prevalence,5,5,5,5.06,5,6,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Rt,3.32,3.44,3.5,3.5,3.56,3.68,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-14,Reff,3.32,3.44,3.5,3.5,3.56,3.68,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.45,1,2,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,infections,0,0,0,0.32,1,1,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,prevalence,5,5,5,5.15,5,6,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Rt,3.33,3.44,3.51,3.5,3.56,3.64,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Reff,3.33,3.44,3.51,3.5,3.56,3.64,Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.45,1,2,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,infections,0,0,0,0.32,1,1,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,prevalence,5,5,5,5.15,5,6,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Rt,3.33,3.44,3.51,3.5,3.56,3.64,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Reff,3.33,3.44,3.51,3.5,3.56,3.64,Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.45,1,2,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,infections,0,0,0,0.32,1,1,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,prevalence,5,5,5,5.15,5,6,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Rt,3.33,3.44,3.51,3.5,3.56,3.64,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Reff,3.33,3.44,3.51,3.5,3.56,3.64,Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.56,1,2,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,infections,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,prevalence,5,5,5,5.31,5,8,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Rt,3.32,3.44,3.5,3.5,3.56,3.68,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Reff,3.32,3.44,3.5,3.5,3.56,3.68,Surged Additional 50% Reduction,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.56,1,2,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,infections,0,0,0,0.46,1,2,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,prevalence,5,5,5,5.31,5,8,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Rt,3.32,3.44,3.5,3.5,3.56,3.68,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,Reff,3.32,3.44,3.5,3.5,3.56,3.68,Surged Maintain Status Quo,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,cumulative_infections,0,0,0,0.56,1,2,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
2020-02-15,infections,0,0,0,0.46,1,2,Surged Relax Interventions 50%,Cyprus,CYP,2021-02-03,v7,TRUE
