date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Rt,2.71,2.82,2.9,2.91,2.98,3.13,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Reff,2.71,2.82,2.9,2.91,2.98,3.13,Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Rt,2.71,2.82,2.9,2.91,2.98,3.13,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Reff,2.71,2.82,2.9,2.91,2.98,3.13,Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Rt,2.71,2.82,2.9,2.91,2.98,3.13,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Reff,2.71,2.82,2.9,2.91,2.98,3.13,Relax Interventions 50%,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Rt,2.75,2.82,2.93,2.92,3.01,3.13,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Reff,2.75,2.82,2.93,2.92,3.01,3.13,Surged Additional 50% Reduction,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
2020-02-18,Rt,2.75,2.82,2.93,2.92,3.01,3.13,Surged Maintain Status Quo,Haiti,HTI,2021-02-10,v7,TRUE
