date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,Rt,3.42,3.49,3.58,3.6,3.7,3.82,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,Reff,3.42,3.49,3.58,3.6,3.7,3.82,Surged Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,Rt,3.42,3.49,3.58,3.6,3.7,3.82,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,Reff,3.42,3.49,3.58,3.6,3.7,3.82,Surged Maintain Status Quo,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,Rt,3.42,3.49,3.58,3.6,3.7,3.82,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-22,Reff,3.42,3.49,3.58,3.6,3.7,3.82,Surged Relax Interventions 50%,Kazakhstan,KAZ,2021-03-12,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2021-03-12,v7,TRUE
