date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,Rt,1.91,1.94,1.97,1.97,1.99,2.02,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,Reff,1.91,1.94,1.97,1.97,1.99,2.02,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,Rt,1.91,1.94,1.97,1.97,1.99,2.02,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,Reff,1.91,1.94,1.97,1.97,1.99,2.02,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,Rt,1.91,1.94,1.97,1.97,1.99,2.02,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-24,Reff,1.91,1.94,1.97,1.97,1.99,2.02,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,infections,0,0,0,0.12,0,0.55,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,prevalence,5,5,5,5.01,5,5.03,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_infections,0,0,0,0.12,0,0.55,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Rt,1.91,1.94,1.97,1.97,1.99,2.02,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Reff,1.91,1.94,1.97,1.97,1.99,2.02,Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,infections,0,0,0,0.12,0,0.55,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,prevalence,5,5,5,5.01,5,5.03,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_infections,0,0,0,0.12,0,0.55,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Rt,1.91,1.94,1.97,1.97,1.99,2.02,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Reff,1.91,1.94,1.97,1.97,1.99,2.02,Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,infections,0,0,0,0.12,0,0.55,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,prevalence,5,5,5,5.01,5,5.03,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_infections,0,0,0,0.12,0,0.55,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Rt,1.91,1.94,1.97,1.97,1.99,2.02,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Reff,1.91,1.94,1.97,1.97,1.99,2.02,Relax Interventions 50%,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Rt,1.91,1.95,1.98,1.97,1.99,2.03,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,Reff,1.91,1.95,1.98,1.97,1.99,2.03,Surged Additional 50% Reduction,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
2020-05-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Lesotho,LSO,2021-05-27,v8,TRUE
