date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Rt,3.26,3.31,3.34,3.37,3.45,3.55,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Reff,3.26,3.31,3.34,3.37,3.45,3.55,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Rt,3.26,3.31,3.34,3.37,3.45,3.55,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Reff,3.26,3.31,3.34,3.37,3.45,3.55,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Rt,3.26,3.31,3.34,3.37,3.45,3.55,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-11,Reff,3.26,3.31,3.34,3.37,3.45,3.55,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.26,0,1.55,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.26,0,1.55,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,prevalence,4.75,5,5,5,5,5.25,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.26,0,1.55,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.26,0,1.55,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,prevalence,4.75,5,5,5,5,5.25,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0.26,0,1.55,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0,0.26,0,1.55,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,prevalence,4.75,5,5,5,5,5.25,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0.5,0.62,1,2,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0.5,0.62,1,2,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,prevalence,4.62,5,5,5,5,5.38,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Rt,3.26,3.31,3.34,3.37,3.45,3.55,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Reff,3.26,3.31,3.34,3.37,3.45,3.55,Surged Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0.5,0.62,1,2,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0.5,0.62,1,2,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,prevalence,4.62,5,5,5,5,5.38,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Rt,3.26,3.31,3.34,3.37,3.45,3.55,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Reff,3.26,3.31,3.34,3.37,3.45,3.55,Surged Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,cumulative_infections,0,0,0.5,0.62,1,2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,infections,0,0,0.5,0.62,1,2,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,prevalence,4.62,5,5,5,5,5.38,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Rt,3.26,3.31,3.34,3.37,3.45,3.55,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-12,Reff,3.26,3.31,3.34,3.37,3.45,3.55,Surged Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.56,1,2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0.49,1,2,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,prevalence,4,5,5,5.19,5,7,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Additional 50% Reduction,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.56,1,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,infections,0,0,0,0.49,1,2,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,prevalence,4,5,5,5.19,5,7,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,Rt,3.25,3.31,3.33,3.36,3.4,3.53,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,Reff,3.25,3.31,3.33,3.36,3.4,3.53,Maintain Status Quo,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.56,1,2,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Bosnia and Herzegovina,BIH,2021-02-26,v7,TRUE
