date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-23,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.1,0,0.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.1,0,0.78,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.1,0,0.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.1,0,0.78,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.1,0,0.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.1,0,0.78,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.29,0,1.7,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.29,0,1.7,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.29,0,1.7,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.29,0,1.7,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,cumulative_infections,0,0,0,0.29,0,1.7,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,infections,0,0,0,0.29,0,1.7,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-24,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.39,1,2,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.35,0.5,2,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5.09,5,6,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.39,1,2,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.35,0.5,2,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5.09,5,6,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,0,0.39,1,2,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.35,0.5,2,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5.09,5,6,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.23,2.3,2.39,2.39,2.46,2.58,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.23,2.3,2.39,2.39,2.46,2.58,Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,1,0.61,1,2,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.52,1,1.45,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5.14,5,7,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,1,0.61,1,2,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.52,1,1.45,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5.14,5,7,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Maintain Status Quo,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,cumulative_infections,0,0,1,0.61,1,2,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,infections,0,0,0,0.52,1,1.45,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,prevalence,5,5,5,5.14,5,7,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Rt,2.17,2.31,2.39,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-25,Reff,2.17,2.31,2.39,2.4,2.47,2.65,Surged Relax Interventions 50%,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-26,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-26,cumulative_infections,0,0,1,1.12,2,3,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
2020-02-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Brunei Darussalam,BRN,2021-01-18,v7,TRUE
