date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Rt,2.43,2.7,2.75,2.74,2.81,2.9,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Reff,2.43,2.7,2.75,2.74,2.81,2.9,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Rt,2.43,2.7,2.75,2.74,2.81,2.9,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Reff,2.43,2.7,2.75,2.74,2.81,2.9,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Rt,2.43,2.7,2.75,2.74,2.81,2.9,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-04,Reff,2.43,2.7,2.75,2.74,2.81,2.9,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,infections,0,0,0,0.33,0.5,0.95,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,prevalence,4.2,5,5,4.89,5,5,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Rt,2.43,2.7,2.75,2.74,2.81,2.9,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Reff,2.43,2.7,2.75,2.74,2.81,2.9,Surged Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,infections,0,0,0,0.33,0.5,0.95,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,prevalence,4.2,5,5,4.89,5,5,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Rt,2.43,2.7,2.75,2.74,2.81,2.9,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Reff,2.43,2.7,2.75,2.74,2.81,2.9,Surged Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,cumulative_infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,infections,0,0,0,0.33,0.5,0.95,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,prevalence,4.2,5,5,4.89,5,5,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Rt,2.43,2.7,2.75,2.74,2.81,2.9,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-05,Reff,2.43,2.7,2.75,2.74,2.81,2.9,Surged Relax Interventions 50%,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0.18,0,1,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,infections,0,0,0,0.18,0,1,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,prevalence,5,5,5,5.21,5,7.2,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Additional 50% Reduction,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,cumulative_infections,0,0,0,0.18,0,1,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,infections,0,0,0,0.18,0,1,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,prevalence,5,5,5,5.21,5,7.2,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,Rt,2.49,2.71,2.75,2.74,2.8,2.88,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
2020-03-06,Reff,2.49,2.71,2.75,2.74,2.8,2.88,Maintain Status Quo,Gambia,GMB,2021-02-26,v7,TRUE
