date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Rt,2.34,2.4,2.43,2.43,2.46,2.52,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Reff,2.34,2.4,2.43,2.43,2.46,2.52,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Rt,2.34,2.4,2.43,2.43,2.46,2.52,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Reff,2.34,2.4,2.43,2.43,2.46,2.52,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Rt,2.34,2.4,2.43,2.43,2.46,2.52,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Reff,2.34,2.4,2.43,2.43,2.46,2.52,Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Rt,2.36,2.41,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Reff,2.36,2.41,2.44,2.44,2.47,2.52,Surged Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Rt,2.36,2.41,2.44,2.44,2.47,2.52,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Reff,2.36,2.41,2.44,2.44,2.47,2.52,Surged Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Rt,2.36,2.41,2.44,2.44,2.47,2.52,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-10,Reff,2.36,2.41,2.44,2.44,2.47,2.52,Surged Relax Interventions 50%,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,infections,0,0,0,0.27,0.5,1,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,prevalence,5,5,5,5.03,5,5.3,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,Rt,2.34,2.4,2.43,2.43,2.46,2.52,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,Reff,2.34,2.4,2.43,2.43,2.46,2.52,Additional 50% Reduction,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
2020-02-11,infections,0,0,0,0.27,0.5,1,Maintain Status Quo,Togo,TGO,2021-02-17,v7,TRUE
