date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-09,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Rt,2.3,2.35,2.4,2.4,2.43,2.52,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Reff,2.3,2.35,2.4,2.4,2.43,2.52,Surged Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Rt,2.3,2.35,2.4,2.4,2.43,2.52,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Reff,2.3,2.35,2.4,2.4,2.43,2.52,Surged Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Rt,2.3,2.35,2.4,2.4,2.43,2.52,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-10,Reff,2.3,2.35,2.4,2.4,2.43,2.52,Surged Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.42,1,1.38,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,0,0.42,1,1.38,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,prevalence,5,5,5,5.12,5,6,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Additional 50% Reduction,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,cumulative_infections,0,0,0,0.42,1,1.38,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,infections,0,0,0,0.42,1,1.38,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,prevalence,5,5,5,5.12,5,6,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,Rt,2.3,2.36,2.4,2.4,2.44,2.5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,Reff,2.3,2.36,2.4,2.4,2.44,2.5,Maintain Status Quo,Togo,TGO,2021-03-19,v7,TRUE
2020-02-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2021-03-19,v7,TRUE
