date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-07,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-07,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-08,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-08,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-08,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-09,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-09,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-09,Rt,2.69,2.99,3.14,3.19,3.34,3.96,Surged Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Maintain Status Quo,Cuba,CUB,2020-07-03,v3
2020-02-10,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,Rt,2.67,3.06,3.25,3.28,3.51,3.93,Relax Interventions 50%,Cuba,CUB,2020-07-03,v3
2020-02-10,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Surged Additional 50% Reduction,Cuba,CUB,2020-07-03,v3
