date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,infections,0.05,0.5,1,0.67,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-05,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.75,1.25,1.92,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.75,1.25,1.92,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0.5,0.75,1.25,1.92,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,1,0.71,1,1,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,1,0.71,1,1,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,cumulative_infections,0,0.5,1,0.71,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,infections,0,0,0,0.43,1,1,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-06,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1.33,2.5,3.88,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.83,1.75,2,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1.33,2.5,3.88,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.83,1.75,2,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,0,0,0.5,1.33,2.5,3.88,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0,0,0.5,0.83,1.75,2,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,1,1.75,2,1.75,2,2,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0.18,1,1,1.12,1.25,2,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,1,1.75,2,1.75,2,2,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0.18,1,1,1.12,1.25,2,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,cumulative_infections,1,1.75,2,1.75,2,2,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,infections,0.18,1,1,1.12,1.25,2,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-07,Rt,2.07,2.31,2.44,2.48,2.61,3.19,Surged Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1.4,2,3.78,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.6,1,1.78,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1.4,2,3.78,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.6,1,1.78,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Maintain Status Quo,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,0.25,1,1.4,2,3.78,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,infections,0,0,0.5,0.6,1,1.78,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,Rt,2.05,2.22,2.42,2.45,2.55,3.22,Relax Interventions 50%,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,cumulative_infections,0,1.25,2,1.8,2.75,3,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Kazakhstan,KAZ,2020-07-04,v3
