date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Rt,4.18,4.47,4.63,4.62,4.75,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Reff,4.18,4.47,4.63,4.62,4.75,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Rt,4.18,4.47,4.63,4.62,4.75,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Reff,4.18,4.47,4.63,4.62,4.75,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Rt,4.18,4.47,4.63,4.62,4.75,5.04,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Reff,4.18,4.47,4.63,4.62,4.75,5.04,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Rt,4.34,4.49,4.61,4.62,4.72,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Reff,4.34,4.49,4.61,4.62,4.72,5,Surged Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Rt,4.34,4.49,4.61,4.62,4.72,5,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Reff,4.34,4.49,4.61,4.62,4.72,5,Surged Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Rt,4.34,4.49,4.61,4.62,4.72,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-05,Reff,4.34,4.49,4.61,4.62,4.72,5,Surged Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,infections,0,0,0,0.03,0,0.34,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,prevalence,5,5,5,5.01,5,5.11,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,cumulative_infections,0,0,0,0.03,0,0.34,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,Rt,4.18,4.47,4.63,4.62,4.75,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,Reff,4.18,4.47,4.63,4.62,4.75,5.04,Additional 50% Reduction,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,infections,0,0,0,0.03,0,0.34,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,prevalence,5,5,5,5.01,5,5.11,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,cumulative_infections,0,0,0,0.03,0,0.34,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,Rt,4.18,4.47,4.63,4.62,4.75,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,Reff,4.18,4.47,4.63,4.62,4.75,5.04,Maintain Status Quo,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,infections,0,0,0,0.03,0,0.34,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
2020-11-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mongolia,MNG,2021-06-11,v8,TRUE
