date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,Rt,2.23,2.28,2.33,2.33,2.36,2.46,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,Reff,2.23,2.28,2.33,2.33,2.36,2.46,Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,Rt,2.23,2.28,2.33,2.33,2.36,2.46,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,Reff,2.23,2.28,2.33,2.33,2.36,2.46,Maintain Status Quo,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,Rt,2.23,2.28,2.33,2.33,2.36,2.46,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,Reff,2.23,2.28,2.33,2.33,2.36,2.46,Relax Interventions 50%,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malawi,MWI,2021-03-29,v7,TRUE
