date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,Rt,1.36,1.43,1.47,1.5,1.57,1.71,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,Reff,1.36,1.43,1.47,1.5,1.57,1.71,Additional 50% Reduction,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,Rt,1.36,1.43,1.47,1.5,1.57,1.71,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,Reff,1.36,1.43,1.47,1.5,1.57,1.71,Maintain Status Quo,Fiji,FJI,2021-06-18,v8,TRUE
2020-06-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-18,v8,TRUE
