date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-27,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,Rt,1.16,1.56,1.79,1.85,2.1,2.74,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,Rt,1.16,1.56,1.79,1.85,2.1,2.74,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,Rt,1.16,1.56,1.79,1.85,2.1,2.74,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,Rt,1.18,1.65,1.91,1.95,2.2,3.05,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,Rt,1.18,1.65,1.91,1.95,2.2,3.05,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-27,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-27,Rt,1.18,1.65,1.91,1.95,2.2,3.05,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,Rt,1.16,1.56,1.79,1.85,2.1,2.74,Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,infections,0,0,0,0,0,0,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,Rt,1.16,1.56,1.79,1.85,2.1,2.74,Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,Rt,1.16,1.56,1.79,1.85,2.1,2.74,Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,Rt,1.18,1.65,1.91,1.95,2.2,3.05,Surged Additional 50% Reduction,Gambia,GMB,2020-07-03,v3
2020-04-28,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,Rt,1.18,1.65,1.91,1.95,2.2,3.05,Surged Maintain Status Quo,Gambia,GMB,2020-07-03,v3
2020-04-28,cumulative_infections,1.02,1.25,1.5,1.5,1.75,1.98,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
2020-04-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Gambia,GMB,2020-07-03,v3
