date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-01-31,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-01-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-01-31,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,infections,2,2,2,2,2,2,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,infections,2,2,2,2,2,2,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-01,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,infections,2,2,2,2,2,2,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-01,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-02,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-02,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,infections,1,1,1,1,1,1,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,infections,1,1,1,1,1,1,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-03,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,infections,1,1,1,1,1,1,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-03,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-04,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-04,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,cumulative_infections,4,4,4,4,4,4,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,cumulative_infections,4,4,4,4,4,4,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,cumulative_infections,4,4,4,4,4,4,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,infections,1,1,1,1,1,1,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,Rt,2.4,2.69,2.88,2.89,3.04,3.51,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,Rt,2.4,2.69,2.88,2.89,3.04,3.51,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-05,Rt,2.4,2.69,2.88,2.89,3.04,3.51,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,cumulative_infections,1.1,2,3,3,4,4.9,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,cumulative_infections,1.1,2,3,3,4,4.9,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,cumulative_infections,1.1,2,3,3,4,4.9,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,Rt,2.28,2.63,2.9,2.88,3.1,3.68,Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,Rt,2.4,2.69,2.88,2.89,3.04,3.51,Surged Additional 50% Reduction,Nigeria,NGA,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,Rt,2.4,2.69,2.88,2.89,3.04,3.51,Surged Maintain Status Quo,Nigeria,NGA,2020-07-03,v3
2020-02-06,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
2020-02-06,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-07-03,v3
