date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Rt,1.94,2.01,2.06,2.1,2.17,2.38,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Reff,1.94,2.01,2.06,2.1,2.17,2.38,Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,infections,0,0,0,0,0,0,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Rt,1.94,2.01,2.06,2.1,2.17,2.38,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Reff,1.94,2.01,2.06,2.1,2.17,2.38,Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Rt,1.94,2.01,2.06,2.1,2.17,2.38,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Reff,1.94,2.01,2.06,2.1,2.17,2.38,Relax Interventions 50%,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Rt,1.86,1.99,2.05,2.07,2.13,2.34,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,Reff,1.86,1.99,2.05,2.07,2.13,2.34,Surged Additional 50% Reduction,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
2020-03-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Comoros,COM,2021-02-17,v7,TRUE
