date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,Rt,2.24,2.32,2.35,2.35,2.38,2.43,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,Reff,2.24,2.32,2.35,2.35,2.38,2.43,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,Rt,2.24,2.32,2.35,2.35,2.38,2.43,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,Reff,2.24,2.32,2.35,2.35,2.38,2.43,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,Rt,2.24,2.32,2.35,2.35,2.38,2.43,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-30,Reff,2.24,2.32,2.35,2.35,2.38,2.43,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,prevalence,5,5,5,5.03,5.08,5.08,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,cumulative_infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,Rt,2.24,2.32,2.35,2.35,2.38,2.43,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,Reff,2.24,2.32,2.35,2.35,2.38,2.43,Additional 50% Reduction,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,prevalence,5,5,5,5.03,5.08,5.08,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,cumulative_infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,Rt,2.24,2.32,2.35,2.35,2.38,2.43,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,Reff,2.24,2.32,2.35,2.35,2.38,2.43,Maintain Status Quo,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,prevalence,5,5,5,5.03,5.08,5.08,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,cumulative_infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,Rt,2.24,2.32,2.35,2.35,2.38,2.43,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
2020-01-31,Reff,2.24,2.32,2.35,2.35,2.38,2.43,Relax Interventions 50%,Niger,NER,2021-05-10,v8,TRUE
