date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Rt,3.83,3.93,4.05,4.29,4.84,5.08,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Reff,3.83,3.93,4.05,4.29,4.84,5.08,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Rt,3.83,3.93,4.05,4.29,4.84,5.08,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Reff,3.83,3.93,4.05,4.29,4.84,5.08,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Rt,3.83,3.93,4.05,4.29,4.84,5.08,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Reff,3.83,3.93,4.05,4.29,4.84,5.08,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Rt,3.8,3.95,4.08,4.3,4.84,5.12,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Reff,3.8,3.95,4.08,4.3,4.84,5.12,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Rt,3.8,3.95,4.08,4.3,4.84,5.12,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Reff,3.8,3.95,4.08,4.3,4.84,5.12,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Rt,3.8,3.95,4.08,4.3,4.84,5.12,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-13,Reff,3.8,3.95,4.08,4.3,4.84,5.12,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.38,1,2,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0.38,1,2,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5.15,5,7,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.83,3.93,4.05,4.29,4.84,5.08,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.83,3.93,4.05,4.29,4.84,5.08,Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.38,1,2,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0.38,1,2,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5.15,5,7,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.83,3.93,4.05,4.29,4.84,5.08,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.83,3.93,4.05,4.29,4.84,5.08,Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.38,1,2,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0.38,1,2,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5.15,5,7,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.83,3.93,4.05,4.29,4.84,5.08,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.83,3.93,4.05,4.29,4.84,5.08,Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.29,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0.29,1,1,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5.01,5,5.33,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.8,3.95,4.08,4.3,4.84,5.12,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.8,3.95,4.08,4.3,4.84,5.12,Surged Additional 50% Reduction,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,infections,0,0,0,0.29,1,1,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,prevalence,5,5,5,5.01,5,5.33,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Rt,3.8,3.95,4.08,4.3,4.84,5.12,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,Reff,3.8,3.95,4.08,4.3,4.84,5.12,Surged Maintain Status Quo,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0.29,1,1,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Slovenia,SVN,2021-01-18,v7,TRUE
