date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,Rt,2.33,2.37,2.4,2.39,2.41,2.43,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,Reff,2.33,2.37,2.4,2.39,2.41,2.43,Additional 50% Reduction,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,Rt,2.33,2.37,2.4,2.39,2.41,2.43,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,Reff,2.33,2.37,2.4,2.39,2.41,2.43,Maintain Status Quo,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,Rt,2.33,2.37,2.4,2.39,2.41,2.43,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
2020-01-26,Reff,2.33,2.37,2.4,2.39,2.41,2.43,Relax Interventions 50%,Lebanon,LBN,2021-05-10,v8,TRUE
