date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,Rt,2.09,2.19,2.22,2.23,2.25,2.48,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,Reff,2.09,2.19,2.22,2.23,2.25,2.48,Additional 50% Reduction,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,prevalence,5,5,5,5,5,5,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
2020-06-24,Rt,2.09,2.19,2.22,2.23,2.25,2.48,Maintain Status Quo,Belize,BLZ,2021-06-26,v8,TRUE
