date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Rt,4.86,4.94,5.02,5.03,5.1,5.24,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Reff,4.86,4.94,5.02,5.03,5.1,5.24,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Rt,4.86,4.94,5.02,5.03,5.1,5.24,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Reff,4.86,4.94,5.02,5.03,5.1,5.24,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Rt,4.86,4.94,5.02,5.03,5.1,5.24,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Reff,4.86,4.94,5.02,5.03,5.1,5.24,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Rt,4.85,4.93,5.05,5.04,5.14,5.22,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Reff,4.85,4.93,5.05,5.04,5.14,5.22,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Rt,4.85,4.93,5.05,5.04,5.14,5.22,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Reff,4.85,4.93,5.05,5.04,5.14,5.22,Surged Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Rt,4.85,4.93,5.05,5.04,5.14,5.22,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-12,Reff,4.85,4.93,5.05,5.04,5.14,5.22,Surged Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.28,1,1,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.28,1,1,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.08,5,6,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,Rt,4.86,4.94,5.02,5.03,5.1,5.24,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,Reff,4.86,4.94,5.02,5.03,5.1,5.24,Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.28,1,1,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.28,1,1,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.08,5,6,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,Rt,4.86,4.94,5.02,5.03,5.1,5.24,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,Reff,4.86,4.94,5.02,5.03,5.1,5.24,Maintain Status Quo,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.28,1,1,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.28,1,1,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,prevalence,5,5,5,5.08,5,6,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,Rt,4.86,4.94,5.02,5.03,5.1,5.24,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,Reff,4.86,4.94,5.02,5.03,5.1,5.24,Relax Interventions 50%,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,cumulative_infections,0,0,0,0.42,1,1.77,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
2020-02-13,infections,0,0,0,0.42,1,1.77,Surged Additional 50% Reduction,Portugal,PRT,2021-03-19,v7,TRUE
