date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Rt,3.04,3.09,3.11,3.11,3.13,3.19,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Reff,3.04,3.09,3.11,3.11,3.13,3.19,Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Rt,3.04,3.09,3.11,3.11,3.13,3.19,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Reff,3.04,3.09,3.11,3.11,3.13,3.19,Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Rt,3.04,3.09,3.11,3.11,3.13,3.19,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Reff,3.04,3.09,3.11,3.11,3.13,3.19,Relax Interventions 50%,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Rt,3.02,3.08,3.11,3.1,3.13,3.19,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Reff,3.02,3.08,3.11,3.1,3.13,3.19,Surged Additional 50% Reduction,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
2020-02-03,Rt,3.02,3.08,3.11,3.1,3.13,3.19,Surged Maintain Status Quo,Poland,POL,2021-05-10,v8,TRUE
