date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-05,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-05,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,infections,2,2,2,2,2,2,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,infections,2,2,2,2,2,2,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,infections,2,2,2,2,2,2,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-06,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-06,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-07,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-07,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1,1,1,2.8,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.2,0,0.9,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1,1,1,2.8,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.2,0,0.9,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,cumulative_infections,0,0,1,1,1,2.8,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,infections,0,0,0,0.2,0,0.9,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,infections,0.07,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,infections,0.07,0.75,1,0.75,1,1,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-08,cumulative_infections,0.07,0.75,1,1.25,1.5,2.85,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,infections,0.07,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-08,Rt,1.69,1.91,2.16,2.21,2.4,3,Surged Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,cumulative_infections,0.18,1,1,1.12,1,2.65,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,infections,0,0,0.5,0.5,1,1,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,cumulative_infections,0.18,1,1,1.12,1,2.65,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,infections,0,0,0.5,0.5,1,1,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Maintain Status Quo,Syria,SYR,2020-07-03,v3
2020-02-09,cumulative_infections,0.18,1,1,1.12,1,2.65,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,infections,0,0,0.5,0.5,1,1,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,Rt,1.73,1.89,2.1,2.2,2.45,3.05,Relax Interventions 50%,Syria,SYR,2020-07-03,v3
2020-02-09,cumulative_infections,0,0.5,1,1.57,1.5,5.4,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
2020-02-09,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Syria,SYR,2020-07-03,v3
