date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-11-01,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,infections,0,0,0,0,0,0,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,Rt,1.75,1.86,1.96,1.99,2.11,2.39,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,Reff,1.75,1.86,1.96,1.99,2.11,2.39,Additional 50% Reduction,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,infections,0,0,0,0,0,0,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,prevalence,5,5,5,5,5,5,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,Rt,1.75,1.86,1.96,1.99,2.11,2.39,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
2020-11-01,Reff,1.75,1.86,1.96,1.99,2.11,2.39,Maintain Status Quo,Eritrea,ERI,2021-02-17,v7,TRUE
