date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-24,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-24,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-24,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-25,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-25,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-25,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,1,1,1,1,1,1,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-26,cumulative_infections,0.02,0.25,0.5,0.5,0.75,0.98,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-26,Rt,1.74,2.04,2.43,2.48,2.89,3.49,Surged Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Additional 50% Reduction,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,infections,0.02,0.25,0.5,0.5,0.75,0.98,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,Rt,1.73,2.17,2.46,2.53,2.92,3.53,Maintain Status Quo,Costa Rica,CRI,2020-07-04,v3
2020-01-27,cumulative_infections,0.05,0.5,1,1,1.5,1.95,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
2020-01-27,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Costa Rica,CRI,2020-07-04,v3
