date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-17,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Rt,2.56,2.6,2.63,2.63,2.65,2.7,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Reff,2.56,2.6,2.63,2.63,2.65,2.7,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Rt,2.56,2.6,2.63,2.63,2.65,2.7,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Reff,2.56,2.6,2.63,2.63,2.65,2.7,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,infections,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,prevalence,5,5,5,5,5,5,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Rt,2.56,2.6,2.63,2.63,2.65,2.7,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Reff,2.56,2.6,2.63,2.63,2.65,2.7,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,prevalence,4.45,5,5,4.95,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,infections,1,1,1,1,1,1,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,prevalence,4.45,5,5,4.95,5,5,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,prevalence,4.45,5,5,4.95,5,5,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-18,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.42,1,2.1,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,infections,0,0,0,0.42,1,2.1,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,prevalence,5,5,5,5.06,5,5.85,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Rt,2.56,2.6,2.63,2.63,2.65,2.7,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Reff,2.56,2.6,2.63,2.63,2.65,2.7,Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.42,1,2.1,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,infections,0,0,0,0.42,1,2.1,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,prevalence,5,5,5,5.06,5,5.85,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Rt,2.56,2.6,2.63,2.63,2.65,2.7,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Reff,2.56,2.6,2.63,2.63,2.65,2.7,Maintain Status Quo,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.42,1,2.1,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,infections,0,0,0,0.42,1,2.1,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,prevalence,5,5,5,5.06,5,5.85,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Rt,2.56,2.6,2.63,2.63,2.65,2.7,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Reff,2.56,2.6,2.63,2.63,2.65,2.7,Relax Interventions 50%,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,cumulative_infections,0,0,0,0.53,0.5,3.65,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,infections,0,0,0,0.47,0.5,3.1,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Rt,2.55,2.61,2.64,2.63,2.68,2.7,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
2020-02-19,Reff,2.55,2.61,2.64,2.63,2.68,2.7,Surged Additional 50% Reduction,State of Palestine,PSE,2021-03-29,v7,TRUE
