date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Rt,2.17,2.27,2.32,2.38,2.42,2.74,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Reff,2.17,2.27,2.32,2.38,2.42,2.74,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Rt,2.17,2.27,2.32,2.38,2.42,2.74,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Reff,2.17,2.27,2.32,2.38,2.42,2.74,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Rt,2.17,2.27,2.32,2.38,2.42,2.74,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Reff,2.17,2.27,2.32,2.38,2.42,2.74,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Rt,2.15,2.28,2.34,2.37,2.38,2.7,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Reff,2.15,2.28,2.34,2.37,2.38,2.7,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Rt,2.15,2.28,2.34,2.37,2.38,2.7,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Reff,2.15,2.28,2.34,2.37,2.38,2.7,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Rt,2.15,2.28,2.34,2.37,2.38,2.7,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-20,Reff,2.15,2.28,2.34,2.37,2.38,2.7,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.04,5.05,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.25,0.62,0.62,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Rt,2.17,2.27,2.31,2.3,2.35,2.45,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Reff,2.17,2.27,2.31,2.3,2.35,2.44,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.04,5.05,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.25,0.62,0.62,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Rt,2.17,2.27,2.31,2.3,2.35,2.45,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Reff,2.17,2.27,2.31,2.3,2.35,2.44,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.04,5.05,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.25,0.62,0.62,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Rt,2.17,2.27,2.31,2.3,2.35,2.45,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Reff,2.17,2.27,2.31,2.3,2.35,2.44,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.24,0.62,0.62,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.04,5.04,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.24,0.62,0.62,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Rt,2.15,2.27,2.32,2.31,2.36,2.44,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Reff,2.15,2.27,2.32,2.31,2.36,2.44,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.24,0.62,0.62,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.04,5.04,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.24,0.62,0.62,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Rt,2.15,2.27,2.32,2.31,2.36,2.44,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Reff,2.15,2.27,2.32,2.31,2.36,2.44,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,infections,0,0,0,0.24,0.62,0.62,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,prevalence,5,5,5,5.02,5.04,5.04,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_infections,0,0,0,0.24,0.62,0.62,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Rt,2.15,2.27,2.32,2.31,2.36,2.44,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-21,Reff,2.15,2.27,2.32,2.31,2.36,2.44,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,infections,0,0.62,0.62,0.53,0.83,0.83,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,prevalence,5,5.03,5.03,5.07,5.18,5.22,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_infections,0,0.62,0.62,0.71,1.45,1.45,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Rt,2.14,2.18,2.23,2.23,2.29,2.35,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Reff,2.14,2.18,2.23,2.23,2.28,2.35,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,infections,0,0.62,0.62,0.53,0.83,0.83,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,prevalence,5,5.03,5.03,5.07,5.18,5.22,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_infections,0,0.62,0.62,0.71,1.45,1.45,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Rt,2.14,2.18,2.23,2.23,2.29,2.35,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Reff,2.14,2.18,2.23,2.23,2.28,2.35,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,infections,0,0.62,0.62,0.53,0.83,0.83,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,prevalence,5,5.03,5.03,5.07,5.18,5.22,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_infections,0,0.62,0.62,0.71,1.45,1.45,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Rt,2.14,2.18,2.23,2.23,2.29,2.35,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Reff,2.14,2.18,2.23,2.23,2.28,2.35,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,infections,0,0.62,0.62,0.56,0.83,0.83,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,prevalence,5,5.03,5.03,5.07,5.18,5.2,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_infections,0,0.62,0.62,0.75,1.45,1.45,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Rt,2.12,2.19,2.23,2.24,2.3,2.38,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Reff,2.12,2.18,2.23,2.24,2.29,2.38,Surged Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,infections,0,0.62,0.62,0.56,0.83,0.83,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,prevalence,5,5.03,5.03,5.07,5.18,5.2,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_infections,0,0.62,0.62,0.75,1.45,1.45,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Rt,2.12,2.19,2.23,2.24,2.3,2.38,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Reff,2.12,2.18,2.23,2.24,2.29,2.38,Surged Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,infections,0,0.62,0.62,0.56,0.83,0.83,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,prevalence,5,5.03,5.03,5.07,5.18,5.2,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_infections,0,0.62,0.62,0.75,1.45,1.45,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Rt,2.12,2.19,2.23,2.24,2.3,2.38,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-22,Reff,2.12,2.18,2.23,2.24,2.29,2.38,Surged Relax Interventions 50%,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,infections,0,0.62,0.83,0.66,0.84,0.9,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,prevalence,5,5.03,5.16,5.18,5.24,5.49,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,cumulative_infections,0,0.62,1.44,1.25,1.67,2.34,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,Rt,2.19,2.25,2.29,2.29,2.31,2.39,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,Reff,2.19,2.25,2.29,2.29,2.31,2.39,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,infections,0,0.62,0.83,0.66,0.84,0.9,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
2020-06-23,prevalence,5,5.03,5.16,5.18,5.24,5.49,Maintain Status Quo,Trinidad and Tobago,TTO,2021-05-10,v8,TRUE
