date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Rt,2.11,2.25,2.32,2.32,2.38,2.53,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Reff,2.11,2.25,2.32,2.32,2.38,2.53,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Rt,2.11,2.25,2.32,2.32,2.38,2.53,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Reff,2.11,2.25,2.32,2.32,2.38,2.53,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Rt,2.11,2.25,2.32,2.32,2.38,2.53,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Reff,2.11,2.25,2.32,2.32,2.38,2.53,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Rt,2.1,2.24,2.32,2.31,2.39,2.52,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Reff,2.1,2.24,2.32,2.31,2.39,2.52,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Rt,2.1,2.24,2.32,2.31,2.39,2.52,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Reff,2.1,2.24,2.32,2.31,2.39,2.52,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Rt,2.1,2.24,2.32,2.31,2.39,2.52,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-07,Reff,2.1,2.24,2.32,2.31,2.39,2.52,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,infections,0,0,0,0.43,0.5,1.85,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Rt,2.12,2.26,2.32,2.32,2.38,2.53,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Reff,2.12,2.26,2.32,2.32,2.38,2.53,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,infections,0,0,0,0.43,0.5,1.85,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Rt,2.12,2.26,2.32,2.32,2.38,2.53,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Reff,2.12,2.26,2.32,2.32,2.38,2.53,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,infections,0,0,0,0.43,0.5,1.85,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Rt,2.12,2.26,2.32,2.32,2.38,2.53,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Reff,2.12,2.26,2.32,2.32,2.38,2.53,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,infections,0,0,0,0.33,0.75,1,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,prevalence,5,5,5,5.04,5,5.4,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Rt,2.1,2.24,2.32,2.32,2.39,2.52,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Reff,2.1,2.24,2.32,2.32,2.39,2.52,Surged Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,infections,0,0,0,0.33,0.75,1,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,prevalence,5,5,5,5.04,5,5.4,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Rt,2.1,2.24,2.32,2.32,2.39,2.52,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Reff,2.1,2.24,2.32,2.32,2.39,2.52,Surged Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,cumulative_infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,infections,0,0,0,0.33,0.75,1,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,prevalence,5,5,5,5.04,5,5.4,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Rt,2.1,2.24,2.32,2.32,2.39,2.52,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-08,Reff,2.1,2.24,2.32,2.32,2.39,2.52,Surged Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0.61,1,2.45,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,infections,0,0,0,0.48,1,2,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,prevalence,4,5,5,5.04,5,6,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,Rt,2.1,2.22,2.29,2.29,2.38,2.51,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,Reff,2.1,2.22,2.29,2.29,2.38,2.51,Additional 50% Reduction,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0.61,1,2.45,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,infections,0,0,0,0.48,1,2,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,prevalence,4,5,5,5.04,5,6,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,Rt,2.1,2.22,2.29,2.29,2.38,2.51,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,Reff,2.1,2.22,2.29,2.29,2.38,2.51,Maintain Status Quo,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,cumulative_infections,0,0,0,0.61,1,2.45,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,infections,0,0,0,0.48,1,2,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,prevalence,4,5,5,5.04,5,6,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
2020-03-09,Rt,2.1,2.22,2.29,2.29,2.38,2.51,Relax Interventions 50%,Benin,BEN,2021-03-19,v7,TRUE
