date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-29,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-29,cumulative_infections,0,0,1,1.07,1.75,3,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,infections,0,0,1,0.71,1,2,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-29,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.18,2,2,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.88,1,2,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.71,1.87,1.95,1.96,2.05,2.2,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.18,2,2,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.88,1,2,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.71,1.87,1.95,1.96,2.05,2.2,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,1,1,1.18,2,2,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.88,1,2,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.71,1.87,1.95,1.96,2.05,2.2,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.4,2,4,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.4,2,4,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.8,1,3,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-30,cumulative_infections,0,0,1,1.4,2,4,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,infections,0,0,1,0.8,1,3,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-30,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1.5,1.5,2,3.38,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.03,0,0.27,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.73,1,2,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.71,1.87,1.95,1.96,2.05,2.2,Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1.5,1.5,2,3.38,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.03,0,0.27,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.73,1,2,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.71,1.87,1.95,1.96,2.05,2.2,Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,1,1.5,1.5,2,3.38,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0.03,0,0.27,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.73,1,2,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.71,1.87,1.95,1.96,2.05,2.2,Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.76,3,5,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.74,1,2,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Additional 50% Reduction,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.76,3,5,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,infections,0,0,1,0.74,1,2,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,Rt,1.76,1.87,1.94,1.97,2.05,2.33,Surged Maintain Status Quo,Ghana,GHA,2020-07-04,v3
2020-01-31,cumulative_infections,0,0,1,1.76,3,5,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
2020-01-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Ghana,GHA,2020-07-04,v3
