date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-26,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,prevalence,5.01,5.04,5.04,5.12,5.22,5.23,Surged Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,cumulative_infections,0.14,0.62,0.62,0.97,1.45,1.45,Surged Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,Rt,2.33,2.39,2.41,2.41,2.43,2.49,Surged Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,Reff,2.33,2.39,2.4,2.41,2.43,2.49,Surged Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,infections,0.14,0.62,0.62,0.69,0.83,0.83,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,prevalence,5.01,5.04,5.04,5.12,5.22,5.23,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,cumulative_infections,0.14,0.62,0.62,0.97,1.45,1.45,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,Rt,2.33,2.39,2.41,2.41,2.43,2.49,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-26,Reff,2.33,2.39,2.4,2.41,2.43,2.49,Surged Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,infections,0.83,0.83,0.83,0.85,0.9,0.91,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,prevalence,5.25,5.26,5.27,5.37,5.63,5.68,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,cumulative_infections,1.45,1.45,1.45,1.7,2.35,2.36,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,Rt,2.6,2.63,2.66,2.67,2.7,2.76,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,Reff,2.59,2.63,2.66,2.67,2.7,2.75,Additional 50% Reduction,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,infections,0.83,0.83,0.83,0.85,0.9,0.91,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,prevalence,5.25,5.26,5.27,5.37,5.63,5.68,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,cumulative_infections,1.45,1.45,1.45,1.7,2.35,2.36,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,Rt,2.6,2.63,2.66,2.67,2.7,2.76,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,Reff,2.59,2.63,2.66,2.67,2.7,2.75,Maintain Status Quo,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,infections,0.83,0.83,0.83,0.85,0.9,0.91,Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
2020-06-27,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2021-07-02,v8,TRUE
