date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,Rt,1.98,2.17,2.29,2.3,2.4,2.69,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,Reff,1.98,2.17,2.29,2.3,2.4,2.69,Additional 50% Reduction,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,infections,0,0,0,0,0,0,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,prevalence,5,5,5,5,5,5,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,Rt,1.98,2.17,2.29,2.3,2.4,2.69,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,Reff,1.98,2.17,2.29,2.3,2.4,2.69,Maintain Status Quo,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
2020-06-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Trinidad and Tobago,TTO,2021-03-29,v7,TRUE
