date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,Rt,2.54,2.59,2.63,2.64,2.71,2.73,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,Reff,2.54,2.59,2.63,2.64,2.71,2.73,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,Rt,2.54,2.59,2.63,2.64,2.71,2.73,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,Reff,2.54,2.59,2.63,2.64,2.71,2.73,Maintain Status Quo,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,infections,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,Rt,2.54,2.59,2.63,2.64,2.71,2.73,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-28,Reff,2.54,2.59,2.63,2.64,2.71,2.73,Relax Interventions 50%,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-29,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-29,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
2020-01-29,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2021-04-06,v7,TRUE
