date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Rt,3.89,3.93,3.97,3.97,4,4.05,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Reff,3.89,3.93,3.97,3.97,4,4.05,Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Rt,3.89,3.93,3.97,3.97,4,4.05,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Reff,3.89,3.93,3.97,3.97,4,4.05,Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Rt,3.89,3.93,3.97,3.97,4,4.05,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Reff,3.89,3.93,3.97,3.97,4,4.05,Relax Interventions 50%,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Rt,3.89,3.94,3.96,3.96,3.99,4.03,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,Reff,3.89,3.94,3.96,3.96,3.99,4.03,Surged Additional 50% Reduction,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,United Arab Emirates,ARE,2021-05-10,v8,TRUE
