date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-10,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-10,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.01,5.01,5.01,5.01,5.01,5.01,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.61,0.61,0.61,0.61,0.61,0.61,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.05,5.05,5.05,5.05,5.05,5.05,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Rt,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Reff,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,prevalence,5.1,5.1,5.1,5.1,5.1,5.1,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_infections,0.62,0.62,0.62,0.62,0.62,0.62,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-11,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,infections,0.82,0.82,0.82,0.82,0.82,0.82,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.09,5.09,5.09,5.09,5.09,5.09,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.44,1.44,1.44,1.44,1.44,1.44,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,infections,0.84,0.84,0.84,0.84,0.84,0.84,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.32,5.32,5.32,5.32,5.32,5.32,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.46,1.46,1.46,1.46,1.46,1.46,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Rt,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Reff,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,infections,0.86,0.86,0.86,0.86,0.86,0.86,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,infections,0.86,0.86,0.86,0.86,0.86,0.86,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,prevalence,5.56,5.56,5.56,5.56,5.56,5.56,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_infections,1.48,1.48,1.48,1.48,1.48,1.48,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-12,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,infections,0.87,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,prevalence,5.22,5.22,5.22,5.22,5.22,5.22,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.3,2.3,2.3,2.3,2.3,2.3,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Rt,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Reff,1.2,1.2,1.2,1.2,1.2,1.2,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,infections,0.93,0.93,0.93,0.93,0.93,0.93,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,prevalence,5.81,5.81,5.81,5.81,5.81,5.81,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.38,2.38,2.38,2.38,2.38,2.38,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Rt,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Reff,1.91,1.91,1.91,1.91,1.91,1.91,Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,infections,0.99,0.99,0.99,0.99,0.99,0.99,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Maintain Status Quo,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,infections,0.99,0.99,0.99,0.99,0.99,0.99,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,prevalence,6.42,6.42,6.42,6.42,6.42,6.42,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_infections,2.46,2.46,2.46,2.46,2.46,2.46,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,cumulative_deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Rt,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-13,Reff,2.63,2.63,2.63,2.63,2.63,2.63,Surged Relax Interventions 50%,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-14,hospital_demand,0.01,0.01,0.01,0.01,0.01,0.01,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
2021-05-14,infections,0.87,0.87,0.87,0.87,0.87,0.87,Additional 50% Reduction,North Korea,PRK,2021-05-10,v8,FALSE
