date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,Rt,2.77,2.85,2.96,2.97,3.05,3.22,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,Reff,2.77,2.85,2.96,2.97,3.05,3.22,Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,Rt,2.77,2.85,2.96,2.97,3.05,3.22,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,Reff,2.77,2.85,2.96,2.97,3.05,3.22,Maintain Status Quo,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,infections,0,0,0,0,0,0,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,Rt,2.77,2.85,2.96,2.97,3.05,3.22,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,Reff,2.77,2.85,2.96,2.97,3.05,3.22,Relax Interventions 50%,Oman,OMN,2021-01-30,v7,TRUE
2020-02-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Oman,OMN,2021-01-30,v7,TRUE
