date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-06-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,Rt,1.52,1.6,1.67,1.67,1.71,1.9,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,Reff,1.52,1.6,1.67,1.67,1.71,1.9,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,prevalence,5,5,5,5,5,5,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,Rt,1.52,1.6,1.67,1.67,1.71,1.9,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,Reff,1.52,1.6,1.67,1.67,1.71,1.9,Maintain Status Quo,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,Rt,1.52,1.6,1.67,1.67,1.71,1.9,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-11,Reff,1.52,1.6,1.67,1.67,1.71,1.9,Relax Interventions 50%,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
2020-06-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Fiji,FJI,2021-06-26,v8,TRUE
