date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,Rt,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,Reff,1.22,1.22,1.22,1.22,1.22,1.22,Additional 50% Reduction,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,infections,0,0,0,0,0,0,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,prevalence,5,5,5,5,5,5,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,Rt,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,Reff,2.1,2.1,2.1,2.1,2.1,2.1,Maintain Status Quo,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Kiribati,KIR,2021-04-06,v7,FALSE
2021-04-06,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Kiribati,KIR,2021-04-06,v7,FALSE
