date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,Rt,2.4,2.49,2.55,2.57,2.61,2.89,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,Reff,2.4,2.49,2.55,2.57,2.61,2.89,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,Rt,2.4,2.49,2.55,2.57,2.61,2.89,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,Reff,2.4,2.49,2.55,2.57,2.61,2.89,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,Rt,2.4,2.49,2.55,2.57,2.61,2.89,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-21,Reff,2.4,2.49,2.55,2.57,2.61,2.89,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Rt,2.4,2.48,2.54,2.58,2.64,2.9,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Reff,2.4,2.48,2.54,2.58,2.64,2.9,Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Rt,2.4,2.48,2.54,2.58,2.64,2.9,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Reff,2.4,2.48,2.54,2.58,2.64,2.9,Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,prevalence,5,5,5,5,5,5,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Rt,2.4,2.48,2.54,2.58,2.64,2.9,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Reff,2.4,2.48,2.54,2.58,2.64,2.9,Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,infections,0,0,0.31,0.31,0.62,0.62,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,prevalence,5,5,5.05,5.05,5.1,5.1,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Rt,2.4,2.49,2.55,2.57,2.61,2.89,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Reff,2.4,2.49,2.55,2.57,2.61,2.89,Surged Additional 50% Reduction,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,infections,0,0,0.31,0.31,0.62,0.62,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,prevalence,5,5,5.05,5.05,5.1,5.1,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_infections,0,0,0.31,0.31,0.62,0.62,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,cumulative_deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Rt,2.4,2.49,2.55,2.57,2.61,2.89,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,Reff,2.4,2.49,2.55,2.57,2.61,2.89,Surged Maintain Status Quo,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,infections,0,0,0.31,0.31,0.62,0.62,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
2020-03-22,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2021-06-04,v8,TRUE
