date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-16,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Rt,1.58,1.7,1.75,1.75,1.81,1.91,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Reff,1.58,1.7,1.75,1.75,1.81,1.91,Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Rt,1.58,1.7,1.75,1.75,1.81,1.91,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Reff,1.58,1.7,1.75,1.75,1.81,1.91,Maintain Status Quo,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Rt,1.58,1.7,1.75,1.75,1.81,1.91,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Reff,1.58,1.7,1.75,1.75,1.81,1.91,Relax Interventions 50%,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Rt,1.59,1.64,1.72,1.73,1.82,1.9,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
2020-09-16,Reff,1.59,1.64,1.72,1.73,1.82,1.9,Surged Additional 50% Reduction,St. Lucia,LCA,2021-06-04,v8,TRUE
