date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,Rt,2,2.09,2.13,2.12,2.16,2.26,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,Reff,2,2.09,2.13,2.12,2.16,2.26,Additional 50% Reduction,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,Rt,2,2.09,2.13,2.12,2.16,2.26,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,Reff,2,2.09,2.13,2.12,2.16,2.26,Maintain Status Quo,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,cumulative_deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,infections,0,0,0,0,0,0,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,Rt,2,2.09,2.13,2.12,2.16,2.26,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
2020-02-14,Reff,2,2.09,2.13,2.12,2.16,2.26,Relax Interventions 50%,Republic of the Congo,COG,2021-02-26,v7,TRUE
