date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-05,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Rt,1.95,1.98,2.01,2.14,2.31,2.45,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Reff,1.95,1.98,2.01,2.14,2.31,2.45,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Rt,1.95,1.98,2.01,2.14,2.31,2.45,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Reff,1.95,1.98,2.01,2.14,2.31,2.45,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Rt,1.95,1.98,2.01,2.14,2.31,2.45,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Reff,1.95,1.98,2.01,2.14,2.31,2.45,Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Rt,1.91,1.98,2.3,2.18,2.32,2.4,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Reff,1.91,1.98,2.3,2.18,2.32,2.4,Surged Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Rt,1.91,1.98,2.3,2.18,2.32,2.4,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Reff,1.91,1.98,2.3,2.18,2.32,2.4,Surged Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Rt,1.91,1.98,2.3,2.18,2.32,2.4,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-05,Reff,1.91,1.98,2.3,2.18,2.32,2.4,Surged Relax Interventions 50%,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,infections,0,0,0,0.03,0,0.29,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,prevalence,5,5,5,5,5,5.03,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,cumulative_infections,0,0,0,0.03,0,0.29,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,Rt,1.95,1.98,2,2.14,2.31,2.45,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,Reff,1.95,1.98,2,2.14,2.31,2.45,Additional 50% Reduction,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,infections,0,0,0,0.03,0,0.29,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
2020-03-06,prevalence,5,5,5,5,5,5.03,Maintain Status Quo,Benin,BEN,2021-05-16,v8,TRUE
