date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-03-08,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Rt,3.28,3.36,3.44,3.44,3.53,3.6,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Reff,3.28,3.36,3.44,3.44,3.53,3.6,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Rt,3.28,3.36,3.44,3.44,3.53,3.6,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Reff,3.28,3.36,3.44,3.44,3.53,3.6,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Rt,3.28,3.36,3.44,3.44,3.53,3.6,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Reff,3.28,3.36,3.44,3.44,3.53,3.6,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Rt,3.26,3.39,3.43,3.43,3.47,3.58,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Reff,3.26,3.39,3.43,3.43,3.47,3.58,Surged Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Rt,3.26,3.39,3.43,3.43,3.47,3.58,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Reff,3.26,3.39,3.43,3.43,3.47,3.58,Surged Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,hospital_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,ICU_incidence,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,prevalence,5,5,5,5,5,5,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Rt,3.26,3.39,3.43,3.43,3.47,3.58,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-08,Reff,3.26,3.39,3.43,3.43,3.47,3.58,Surged Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,infections,0,0.62,0.62,0.58,0.62,0.62,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,prevalence,5,5.12,5.12,5.12,5.13,5.13,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,cumulative_infections,0,0.62,0.62,0.58,0.62,0.62,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,Rt,3.28,3.36,3.44,3.44,3.53,3.6,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,Reff,3.28,3.36,3.44,3.44,3.53,3.6,Additional 50% Reduction,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,infections,0,0.62,0.62,0.58,0.62,0.62,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,hospital_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,ICU_incidence,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,prevalence,5,5.12,5.12,5.12,5.13,5.13,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,cumulative_infections,0,0.62,0.62,0.58,0.62,0.62,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,cumulative_deaths,0,0,0,0,0,0,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,Rt,3.28,3.36,3.44,3.44,3.53,3.6,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,Reff,3.28,3.36,3.44,3.44,3.53,3.6,Maintain Status Quo,Mauritania,MRT,2021-05-22,v8,TRUE
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Mauritania,MRT,2021-05-22,v8,TRUE
